-0.32667699456214905	-0.5458884835243225	0.03138930723071098	0.6693301796913147	0.25809091329574585	0.6319182515144348	-0.5519549250602722	1.7330893278121948	-1.2659493684768677	-0.24466116726398468	2.018374443054199	1.0591479539871216	-0.17125117778778076	-0.2812979221343994	-1.4656097888946533	0.2843245565891266	0.14605043828487396	-0.0010157710639759898	0.19034475088119507	0.4025798738002777	-0.8325594067573547	0.01945570856332779	-0.8298408389091492	-1.099967122077942	-1.8872456550598145	0.7887471318244934
-0.22507348656654358	0.8505851030349731	-0.7975671887397766	-0.31267961859703064	-1.838658332824707	0.9140936732292175	1.9608629941940308	1.0267726182937622	0.8194788694381714	0.8460379242897034	0.6366630792617798	-0.010115337558090687	0.11576537042856216	-1.6840181350708008	-0.8831523656845093	-0.41653287410736084	1.128766417503357	0.10496886074542999	0.6637613773345947	0.7851567268371582	0.8293188810348511	0.20084984600543976	0.2809681296348572	-1.0273500680923462	1.0415418148040771	-0.4445090591907501
1.100565791130066	0.7770493626594543	0.5534982681274414	1.0007857084274292	0.8307366967201233	-0.5929610133171082	0.8611546754837036	-0.19481952488422394	-0.17648978531360626	0.49984458088874817	-0.6930440664291382	0.6927797794342041	0.8011052012443542	0.815742552280426	-0.37081289291381836	2.1430931091308594	-0.348848819732666	1.6775977611541748	1.0654730796813965	0.08487581461668015	0.3016525208950043	1.3845484256744385	0.02973511628806591	1.7775508165359497	0.05619167909026146	-0.98399418592453
-0.5074424743652344	0.19548597931861877	-0.07829922437667847	-1.1808522939682007	0.17653608322143555	-0.24846473336219788	2.0941452980041504	0.13452304899692535	-1.0936813354492188	0.8430051803588867	1.1616435050964355	0.18806761503219604	2.0000369548797607	-0.09356208145618439	-0.748769998550415	0.0725221037864685	-0.4869118928909302	-0.7315224409103394	-0.4079425036907196	-1.0889661312103271	-1.9277812242507935	0.5319632291793823	-0.9615052938461304	0.6841735243797302	0.8474597930908203	2.2708585262298584
0.8844688534736633	-0.25636371970176697	-0.6999656558036804	-0.10797159373760223	-0.5850030779838562	0.3003119230270386	0.5318368673324585	-0.0966426283121109	0.1193024143576622	-1.0353049039840698	-1.0227108001708984	-0.06774307042360306	0.9676236510276794	-0.2713553309440613	-0.2659039795398712	0.8349467515945435	-0.9539135694503784	-0.12426745146512985	-0.17982499301433563	0.9749944806098938	-0.5631317496299744	1.4739254713058472	-0.11940328031778336	-0.8576990962028503	0.8970974087715149	-1.4162291288375854
0.7954295873641968	0.17423206567764282	1.2348378896713257	-1.2199680805206299	-0.7187610864639282	-0.49893808364868164	1.3049075603485107	1.6748499870300293	1.0396301746368408	-1.1336441040039062	0.591636061668396	-1.260466456413269	1.2332361936569214	0.07035940885543823	0.7175668478012085	0.07361014932394028	0.09989174455404282	-0.5361437797546387	0.0054906075820326805	0.9204720854759216	-0.4867265224456787	1.8863511085510254	0.26665931940078735	1.1654831171035767	-0.5134952664375305	-0.3149438798427582
0.7653987407684326	0.8756933212280273	0.7474439144134521	0.290499210357666	2.3001315593719482	0.23727479577064514	-0.12127476930618286	1.420798420906067	-0.766529381275177	0.9931311011314392	-0.2478652447462082	-0.41710153222084045	0.03505272790789604	-0.9951130151748657	-0.19851690530776978	0.9804914593696594	-1.8726449012756348	-2.0235164165496826	-0.5566877126693726	2.7225136756896973	-1.6752839088439941	0.5025314092636108	-0.9342980980873108	-0.6242426037788391	-0.38014569878578186	-1.3879075050354004
-0.6000458598136902	0.7371154427528381	1.9056060314178467	0.4714708626270294	0.03933024778962135	-1.091188907623291	-0.9016686677932739	-1.2647805213928223	1.2273837327957153	-0.3206791281700134	-0.2158299684524536	0.12460070848464966	-0.02216363325715065	-0.4451139569282532	0.13113728165626526	1.1147198677062988	-0.6446088552474976	1.0220142602920532	0.8324252367019653	-1.8367488384246826	1.6200436353683472	-1.7914589643478394	-0.9104548096656799	-0.056221820414066315	1.4844201803207397	-0.039618149399757385
1.094778299331665	0.7399622797966003	-0.5922554731369019	-0.4649302065372467	0.26327353715896606	0.06929562985897064	-0.17617855966091156	1.5578829050064087	0.8698751330375671	0.16247883439064026	-0.4104986786842346	1.271650791168213	1.1078369617462158	-0.14001546800136566	-0.6608697175979614	3.5082337856292725	1.2940250635147095	-0.04333362355828285	-0.31768783926963806	-1.323928713798523	-1.4672245979309082	0.49768468737602234	0.8539077639579773	-0.37190327048301697	-1.3901945352554321	1.1008630990982056
1.0217458009719849	0.602874755859375	-0.8744284510612488	0.07442459464073181	-0.46402958035469055	-0.935634434223175	-0.5681685209274292	-1.3071503639221191	-0.11817777901887894	1.1944749355316162	-1.1070274114608765	-0.6329842209815979	-1.1147584915161133	-0.931008517742157	0.8147115707397461	-0.9632343649864197	1.1340950727462769	1.7173937559127808	-0.7983095645904541	-1.422464370727539	0.2165824919939041	1.345162272453308	-1.566119909286499	1.3891832828521729	-0.008152630180120468	-0.7836987972259521
