-0.42264848947525024	1.2756696939468384	-1.233723759651184	-0.7172492742538452	0.2191637009382248	-0.8611716032028198	2.144545793533325	-1.383359432220459	1.8707619905471802	1.4193938970565796	-0.3570542633533478	-0.9460355639457703	-1.4250284433364868	-1.1756501197814941	-1.4928362369537354	0.04999487102031708	-1.6208380460739136	-1.4318374395370483	-1.899184226989746	0.31392696499824524	0.8928623795509338	-0.33254626393318176	3.342524290084839	-0.012796171009540558	0.9174827337265015	-0.4409404993057251
-1.0052576065063477	-0.00012005637108813971	0.547774076461792	-0.5613484382629395	0.822163999080658	2.1654000282287598	0.343109130859375	-0.7622092962265015	-0.661670982837677	1.4784691333770752	-0.4877548813819885	1.6325323581695557	-0.11930739879608154	0.8467645049095154	0.3412461280822754	-1.0997458696365356	0.0960492342710495	0.38347136974334717	-0.4018317461013794	0.6983139514923096	0.23477143049240112	0.017076535150408745	0.7948834300041199	1.0257893800735474	0.32143035531044006	-0.4228919446468353
1.6270767450332642	-0.5181601643562317	-1.0315935611724854	-0.778455376625061	-2.269333600997925	-1.4066948890686035	0.29282620549201965	0.23628149926662445	-0.8587735891342163	-0.25435397028923035	0.8900488615036011	-1.959072470664978	1.358608603477478	1.1248842477798462	0.06079190596938133	1.184903621673584	0.6997708678245544	0.06925911456346512	-0.4569763243198395	-0.011364702135324478	2.3369219303131104	-0.24516882002353668	-0.6452835202217102	-2.1857235431671143	0.7659805417060852	1.3276007175445557
-0.754111647605896	0.8987711071968079	-0.2061116248369217	-0.8414182662963867	-0.4653483033180237	1.648891568183899	0.45376721024513245	-0.0011955820955336094	-0.4882524609565735	1.137015461921692	-1.2775391340255737	0.19381700456142426	-0.39912912249565125	0.2695043385028839	1.1182187795639038	-0.08398476243019104	-0.0016517791664227843	0.2513570189476013	0.5088069438934326	1.5330779552459717	0.3858461081981659	0.8042409420013428	-1.5552417039871216	-0.7677233815193176	-0.644746720790863	-1.3472431898117065
-0.026852751150727272	-0.8373267650604248	0.5540162920951843	-3.121656894683838	0.26688575744628906	1.2089383602142334	1.535171389579773	-0.09486044198274612	-1.7031865119934082	1.7283881902694702	0.9100661873817444	-0.9224812984466553	0.6095888018608093	-0.7969046235084534	0.39228206872940063	-0.6735804080963135	-0.0857418030500412	0.06726057827472687	-0.9541525840759277	-0.1517474502325058	0.40732526779174805	1.0518662929534912	0.2153262197971344	1.0058356523513794	0.6407099962234497	-0.6869240403175354
-0.17136485874652863	0.8675938248634338	-0.0028225542046129704	-0.6486803889274597	0.7720345258712769	0.7670838236808777	0.6476860642433167	-0.13697092235088348	-2.1680338382720947	1.3893674612045288	0.13885679841041565	-1.4504263401031494	0.49955078959465027	-0.8147687315940857	-0.2658468186855316	-0.03323102369904518	-0.4146091639995575	-0.15914085507392883	-0.09501725435256958	1.0208165645599365	-2.028844118118286	-0.1527009904384613	-0.6987950801849365	0.21653962135314941	0.1765684336423874	1.0933998823165894
0.03108558990061283	-0.38595300912857056	-0.7512266635894775	-1.1589833498001099	-0.8939866423606873	0.12114685028791428	-0.35727033019065857	-0.26657259464263916	0.12836962938308716	-1.448751449584961	-1.5280402898788452	0.5543347001075745	0.317647784948349	0.1991630345582962	0.827430009841919	0.3826253414154053	0.4291197657585144	-0.20618677139282227	2.082775354385376	0.5293867588043213	-0.3307342827320099	0.8059905171394348	0.18424980342388153	1.1357958316802979	1.3257328271865845	0.7623977661132812
1.3728220462799072	-1.407048225402832	0.5833799839019775	0.6705509424209595	-0.13077138364315033	-1.6568009853363037	-1.5019782781600952	0.20330853760242462	0.5720138549804688	-0.9607610106468201	-1.1082569360733032	-0.45071035623550415	-0.5567646026611328	0.3614538311958313	0.17513932287693024	1.778131127357483	-0.45777323842048645	-1.2556071281433105	0.40251314640045166	-2.763732433319092	0.6740134954452515	0.6995406746864319	0.3723220229148865	-0.32892486453056335	-0.345917671918869	-0.9982074499130249
0.15550357103347778	-0.599025547504425	1.5035368204116821	0.6243948936462402	-0.43350303173065186	0.6108729243278503	0.4891371726989746	0.8814626336097717	-0.09297920018434525	-1.0453630685806274	-0.3352965712547302	-0.34807083010673523	-0.14030610024929047	0.023022253066301346	-2.265533208847046	0.8439328074455261	0.054461605846881866	-0.6281839609146118	0.3503084182739258	-0.9593350291252136	0.21482238173484802	1.5364385843276978	-0.7069078683853149	1.1022088527679443	-0.09580567479133606	1.8196567296981812
0.33326905965805054	-0.995246946811676	1.1548997163772583	-0.23947295546531677	0.7332116961479187	-1.6013412475585938	-0.1528504639863968	-0.6532279253005981	0.42947548627853394	0.4764796793460846	-0.7662681937217712	-0.754118800163269	-0.9285244941711426	2.23707914352417	1.265181541442871	-0.3355552554130554	0.9417149424552917	0.21689675748348236	1.0100922584533691	0.5473169088363647	-0.11073028296232224	0.37089720368385315	1.1461095809936523	-2.8363447189331055	0.012669532559812069	1.3033638000488281
