-0.5527167916297913	1.1168161630630493	-0.09649814665317535	-0.15541422367095947	-0.749675989151001	1.3330724239349365	1.2813218832015991	0.26861700415611267	0.6807290315628052	1.0639678239822388	-1.0546112060546875	-1.2459675073623657	0.0159519724547863	-0.4853064715862274	1.2035082578659058	1.760907769203186	-0.416081964969635	-2.1382391452789307	1.9752792119979858	1.99043607711792	0.15731358528137207	0.3018829822540283	-0.04304109141230583	-0.8457974195480347	-0.12127585709095001	-0.5242151021957397
-0.7003145813941956	1.1877936124801636	0.5254849791526794	0.44151705503463745	-0.5395523309707642	-0.08779043704271317	1.2233432531356812	-0.6826813817024231	0.29015639424324036	-0.2660331428050995	0.7403120994567871	-0.3506176173686981	-0.08600366860628128	-0.8851115107536316	-0.7156261801719666	0.4798393249511719	-0.6979476809501648	-0.5026618242263794	-2.220475673675537	-0.7674658298492432	0.27857059240341187	1.2698272466659546	0.4764288365840912	-1.2705020904541016	0.8462451696395874	-0.9048029184341431
-0.2831897437572479	-0.9945278167724609	1.530493140220642	-0.541656494140625	0.6529049277305603	0.7816662192344666	-0.9556828141212463	0.08883435279130936	0.7059417366981506	0.05019340291619301	-0.7031984329223633	-1.4137691259384155	0.18386100232601166	-0.3252909183502197	-0.1288452446460724	0.039908964186906815	-1.2422407865524292	0.6001906991004944	-0.10245819389820099	-0.2790376543998718	-0.23783369362354279	1.5866408348083496	0.2665776014328003	-1.262390375137329	0.4068371057510376	0.18900525569915771
0.34165671467781067	-1.0331599712371826	-1.6362276077270508	2.4176411628723145	-0.24439464509487152	0.9947587847709656	1.079861044883728	0.7664214968681335	1.3771625757217407	0.9935746788978577	-1.2006402015686035	-0.9676085114479065	1.2798798084259033	-0.9564656615257263	0.18191373348236084	-0.6270537376403809	-0.5994635224342346	-1.30055570602417	-0.3159154951572418	0.030258672311902046	-0.9121113419532776	-1.0615140199661255	-1.4652420282363892	-0.45669859647750854	-1.0593596696853638	1.4939091205596924
0.9346234202384949	-0.5183352828025818	0.6087167263031006	-0.018864426761865616	0.23097233474254608	0.4659823179244995	-1.5413320064544678	0.9405912756919861	-0.40668487548828125	-0.49357926845550537	1.7717701196670532	0.4136785864830017	-0.11063012480735779	-1.8399280309677124	1.416373610496521	0.8839946985244751	-0.6494434475898743	0.3701554536819458	0.3545895516872406	0.7350541949272156	-0.37711426615715027	-1.2885640859603882	1.1617834568023682	-1.316226840019226	-0.6458650231361389	0.3729095160961151
0.3684925436973572	1.4533262252807617	0.21446263790130615	-1.2362877130508423	0.1264672726392746	0.9934982061386108	0.544431746006012	-1.6039148569107056	-0.4870637357234955	-1.5877149105072021	1.1476752758026123	0.41652223467826843	-1.3418986797332764	-0.7146494388580322	-0.5412667393684387	1.3861467838287354	0.6410419940948486	0.9230062365531921	0.340400367975235	-0.18728633224964142	-0.5183199644088745	1.154136300086975	-0.5007282495498657	-1.1531283855438232	-1.0131568908691406	0.8768203258514404
-1.662626028060913	0.32311001420021057	-0.07478530704975128	0.28428900241851807	3.696981191635132	0.4708903431892395	-0.8885184526443481	-1.0427213907241821	0.5934309363365173	-0.22563129663467407	1.0963656902313232	0.40948548913002014	-0.31130483746528625	2.0854103565216064	1.3870019912719727	-0.6807116866111755	-1.3075807094573975	-1.3129667043685913	-1.9630498886108398	0.2543998062610626	-1.1250001192092896	-0.09015414863824844	-1.0891048908233643	0.3632141053676605	-1.732701063156128	-0.7808071374893188
-0.5909681916236877	-0.47674083709716797	1.3544310331344604	-0.6853548288345337	-1.8104925155639648	-0.8180703520774841	-0.4614837169647217	-0.7922053337097168	-0.31413930654525757	-1.0887223482131958	1.1116087436676025	1.6973261833190918	-0.3614565432071686	-0.022040335461497307	-0.3462497889995575	0.05655556172132492	-0.5615659952163696	-0.5069671273231506	-0.11964988708496094	0.4461437463760376	-1.186572790145874	-1.643320083618164	0.8889747858047485	-0.31930941343307495	-1.3967348337173462	-0.4553178548812866
-1.1999658346176147	1.1246533393859863	1.3269941806793213	0.2285134345293045	-0.04235052689909935	0.05426179617643356	0.6864638328552246	-0.3499871492385864	0.24038854241371155	-0.869682252407074	-1.0995771884918213	0.5690594911575317	1.149303674697876	0.6277744174003601	-0.12459456920623779	-0.5563355684280396	-0.2581115663051605	-1.407092571258545	1.2909009456634521	0.5014699697494507	-0.41281408071517944	-2.361867666244507	-1.4041776657104492	-0.796774685382843	-0.7154453992843628	0.24089060723781586
-0.17059855163097382	-1.416465163230896	0.3964531421661377	1.7097773551940918	-1.5674412250518799	0.8268690705299377	-0.3694147765636444	0.25056207180023193	0.017680363729596138	1.1416523456573486	-0.1400870978832245	-0.1630852222442627	1.5705211162567139	-2.508019208908081	-0.03853803500533104	0.23993702232837677	-0.23260049521923065	-0.675191342830658	0.612697958946228	0.2441682070493698	0.18948893249034882	-1.0178889036178589	-0.9435893893241882	1.932859182357788	-1.4953489303588867	-0.5056600570678711
1.260213017463684	-0.3462165296077728	-0.4725942015647888	0.4615536332130432	0.1980573832988739	-1.542114496231079	0.515800952911377	0.5274645686149597	-0.46471071243286133	0.01591675914824009	0.9240503907203674	-1.1115473508834839	-0.16604171693325043	1.3112157583236694	0.132832869887352	-1.5854145288467407	-0.42225387692451477	0.6398701071739197	-1.4046440124511719	-1.5592001676559448	-0.6971016526222229	0.8184991478919983	-0.05273476988077164	-1.0530747175216675	-1.1542739868164062	-1.5908873081207275
-0.19501489400863647	0.5543352365493774	2.2605834007263184	0.5788741111755371	0.7112172842025757	0.6168240308761597	-0.22679588198661804	-0.32348260283470154	1.454845905303955	1.4335020780563354	-0.5821838974952698	-0.8671988248825073	-1.6280474662780762	0.11990584433078766	-0.22972069680690765	0.7223562002182007	-0.8281569480895996	1.0298055410385132	1.0669755935668945	0.36465731263160706	1.2839715480804443	-0.38379180431365967	1.010414719581604	-3.7964890003204346	-0.9158850908279419	-0.32288658618927
-0.7305505871772766	1.0220763683319092	-0.14958328008651733	0.2611545920372009	0.717942476272583	-0.1632750779390335	1.2917280197143555	-0.6615723967552185	-1.6201426982879639	0.11603616923093796	0.49848049879074097	2.1955485343933105	1.2894757986068726	-0.22387221455574036	0.9325092434883118	-1.4953254461288452	-0.9702151417732239	0.6150208115577698	1.1350913047790527	-1.266524314880371	0.09116724133491516	-0.7853403687477112	-0.7746508121490479	-0.7953172922134399	-1.0871167182922363	-1.0086477994918823
-0.5007616877555847	0.33704403042793274	-0.022285332903265953	0.5316619277000427	-3.5675430297851562	-0.28814616799354553	1.3116044998168945	0.46851471066474915	-0.09633634239435196	-1.0281836986541748	-1.317825436592102	0.8777595162391663	0.4030764698982239	-0.6595768332481384	-0.6513844132423401	-0.47120901942253113	1.4550992250442505	-0.283460795879364	-0.8590846061706543	0.03677615895867348	0.21726976335048676	0.039676398038864136	-0.6428354382514954	-1.6278324127197266	0.18131980299949646	1.8664110898971558
-0.748578667640686	0.5707667469978333	0.44973623752593994	-0.09184271097183228	-0.23104949295520782	-0.6273165941238403	-1.2419795989990234	-0.4885897934436798	-1.2974945306777954	1.8773249387741089	2.4893505573272705	1.2491695880889893	0.11830528825521469	0.953787624835968	-1.6794650554656982	0.7234046459197998	1.0344562530517578	0.8626503348350525	-1.33966863155365	0.02247513458132744	0.9595397114753723	-0.8418713212013245	1.1914496421813965	0.5435941219329834	0.5007708668708801	-2.504734992980957
