-0.6177734732627869	-1.0258750915527344	-1.6649459600448608	-0.5681165456771851	0.386639267206192	-0.38261669874191284	0.4371795952320099	1.3453757762908936	0.16104862093925476	0.9874542951583862	0.36083605885505676	-0.4136916399002075	0.7901050448417664	-1.213557243347168	0.6177296042442322	-0.7265250086784363	-0.4580024480819702	0.37622106075286865	0.782386302947998	0.10163906961679459	0.7912445664405823	-0.9942578673362732	-1.195408821105957	-0.24812442064285278	-1.4598851203918457	1.9565085172653198
0.09484868496656418	-0.1546885222196579	-0.637894332408905	-0.5657300353050232	0.4076002836227417	0.5605888962745667	-0.2815556526184082	1.5587149858474731	-0.2520323693752289	-1.8475688695907593	-1.9632197618484497	1.0289362668991089	0.49781590700149536	-0.3144720196723938	0.482849657535553	2.044344186782837	-0.15531377494335175	-0.07384549081325531	-0.33645933866500854	0.038922037929296494	-1.1971900463104248	-0.7712345123291016	0.5519320964813232	-0.30511412024497986	0.0895344465970993	-2.165100336074829
-0.9871720671653748	0.5307087898254395	0.15084822475910187	-2.7268691062927246	0.9196240305900574	-0.45824941992759705	2.7647275924682617	-0.45772308111190796	1.9578081369400024	0.5814831852912903	1.3614983558654785	0.3630742132663727	0.7684102058410645	-0.004017055965960026	0.18804682791233063	-1.8922767639160156	0.25129395723342896	-0.9656747579574585	-0.878602921962738	0.32802990078926086	0.6904945969581604	0.26047492027282715	0.08167900145053864	-0.21806854009628296	-2.169839859008789	-0.28402596712112427
-0.4193296432495117	-1.783395528793335	-0.36228635907173157	-0.6281377673149109	0.43179529905319214	1.303756594657898	0.09775146096944809	-0.9181709885597229	1.7094898223876953	-0.894306480884552	-0.41880810260772705	-0.6020328402519226	-0.9040794372558594	-0.7330077886581421	0.6876537203788757	-1.239234447479248	-0.1501060277223587	0.10119879990816116	-0.2676795423030853	-0.8611319661140442	-1.818109154701233	0.9069991707801819	-0.406447172164917	-0.8443863987922668	0.6153604984283447	0.28536272048950195
-0.0568012073636055	0.8888257741928101	-0.5116578340530396	0.8292598128318787	0.46884432435035706	-0.641092836856842	-0.6149400472640991	-0.2135711908340454	0.22268275916576385	-0.314617395401001	-0.6925850510597229	3.218736410140991	1.0781245231628418	-1.492082953453064	-0.2854394018650055	0.548954963684082	-1.8106701374053955	0.5811328291893005	0.32788702845573425	-1.0733941793441772	0.5247217416763306	-1.1586257219314575	-0.20066560804843903	-0.5595330595970154	0.1767462193965912	0.3081311881542206
0.16881144046783447	1.5993309020996094	-1.3966282606124878	0.6154812574386597	-0.41756871342658997	-0.9974443912506104	0.04089735820889473	0.3039742708206177	-0.9297988414764404	-0.4505363702774048	-0.08272922784090042	-0.3277769982814789	-0.07200959324836731	-0.36173099279403687	-1.4888386726379395	-0.23753760755062103	1.5295472145080566	-1.402769684791565	-1.818442940711975	0.41136014461517334	-0.9321939945220947	0.17618611454963684	0.19276459515094757	-0.43156808614730835	0.664993166923523	0.3144504725933075
0.6440101861953735	0.8409650325775146	-1.329461693763733	0.005431957542896271	0.454079806804657	0.2019120305776596	0.9834251999855042	0.7272909879684448	-0.3457149267196655	-0.5205045342445374	1.2965766191482544	0.345744788646698	-0.47309964895248413	1.9144004583358765	-0.9213366508483887	1.0456836223602295	-1.3238600492477417	-0.27510151267051697	0.816309928894043	1.669132113456726	0.14244478940963745	2.356384515762329	0.8455434441566467	0.4987196624279022	0.7980037927627563	-0.37877777218818665
-0.3631877303123474	1.4584345817565918	0.4821126163005829	-0.14783671498298645	2.2825279235839844	1.7458592653274536	0.7092547416687012	-0.5667257308959961	0.036340873688459396	-0.025150178000330925	-1.4417920112609863	0.6624033451080322	-0.6239116787910461	-1.1296923160552979	-0.10176604986190796	-0.47821375727653503	0.44747352600097656	0.4112529754638672	-0.5211493968963623	1.4912649393081665	1.9833033084869385	-1.9313291311264038	0.10940968990325928	-0.925305962562561	0.08017195016145706	-1.1161880493164062
1.1613043546676636	0.9349000453948975	-0.3537565767765045	-1.442871332168579	-0.955828845500946	0.06374798715114594	0.2309790402650833	-0.18760021030902863	-0.6012802720069885	-1.4309126138687134	-2.21128511428833	-0.12660953402519226	-0.4238070547580719	0.6693139672279358	0.9285821318626404	-0.09985699504613876	0.41285577416419983	0.654143750667572	1.6483910083770752	-0.8914523720741272	-0.908333957195282	-0.011619903147220612	0.9372331500053406	-1.6388742923736572	2.5203723907470703	0.6093144416809082
0.676347553730011	-0.27904969453811646	0.747252881526947	0.8537653684616089	-2.0913174152374268	1.4139069318771362	-2.065969705581665	-0.8137800097465515	-2.1873655319213867	0.4701448678970337	0.92645263671875	0.10045100748538971	-0.7560247778892517	0.10547781735658646	-0.1479649543762207	0.44107526540756226	0.3202051520347595	0.8283087611198425	-0.7104284763336182	1.1094677448272705	0.9818597435951233	-1.039919376373291	0.40741708874702454	-1.7376261949539185	-1.9364067316055298	0.3550291955471039
1.3948372602462769	-1.24225652217865	0.013991324231028557	-0.3206201195716858	0.29703834652900696	-2.7139103412628174	-1.4501535892486572	-2.0218937397003174	0.6656721234321594	0.40869277715682983	0.9627448320388794	-0.8731447458267212	0.9071341156959534	1.2231717109680176	-0.5858421325683594	0.24525494873523712	-0.8058953285217285	-2.645268440246582	0.27285391092300415	-1.6479699611663818	-1.1928095817565918	-0.13115327060222626	0.1564970761537552	-0.8698803782463074	-1.0866848230361938	-1.0309717655181885
-0.3238685131072998	0.8763447999954224	0.3511742651462555	1.8953921794891357	0.32324865460395813	-0.6848776340484619	-1.046112060546875	0.06417614221572876	-0.787060022354126	-0.19893233478069305	-1.8560411930084229	-0.005755907390266657	1.5364034175872803	0.0950438529253006	-0.7835793495178223	-0.6899725794792175	-0.4178302586078644	-0.3533993065357208	-1.8903381824493408	0.9840068817138672	1.0795222520828247	0.26877468824386597	0.623628556728363	-0.8450977206230164	0.8869897127151489	1.3797547817230225
0.1498335301876068	-0.8454409241676331	0.28396451473236084	0.8587261438369751	1.6288295984268188	2.0038859844207764	-0.10427742451429367	0.17723487317562103	0.34759825468063354	1.9054940938949585	0.6156430244445801	0.5447694659233093	0.9509027600288391	-0.07581473141908646	0.205270454287529	-0.5180971026420593	-0.2337186187505722	0.4814503490924835	1.1140820980072021	0.06529201567173004	-1.2319912910461426	-0.786798894405365	-0.6913077235221863	-0.6993066072463989	-0.17193709313869476	0.03857538476586342
0.4967506527900696	-0.6156495809555054	2.2354423999786377	0.6917715668678284	-0.5128857493400574	1.4545739889144897	-1.3234577178955078	-0.8151206970214844	0.09632029384374619	1.570666790008545	-1.086870789527893	-0.23486709594726562	0.4489436447620392	-2.2362160682678223	-2.3237617015838623	0.9419621825218201	-1.5648748874664307	-0.26754799485206604	-0.06562364101409912	-0.6569435596466064	0.8836064338684082	0.291368693113327	-0.6879405379295349	1.3462291955947876	0.86808180809021	-0.10455141216516495
2.876163959503174	1.0603013038635254	0.8805957436561584	-0.15224823355674744	0.1624997854232788	-0.9794293642044067	0.008138296194374561	-0.8629881143569946	1.329154372215271	0.12808047235012054	0.11932885646820068	-0.7113385200500488	-1.433638334274292	-1.146528959274292	-0.3500295579433441	-2.4693737030029297	-0.5642304420471191	0.0685272365808487	-0.024491090327501297	1.2092887163162231	1.1685891151428223	-1.0841642618179321	3.258291244506836	0.5848400592803955	1.0599573850631714	1.2685209512710571
0.6253806352615356	1.4032011032104492	0.6087731719017029	-1.0504486560821533	-0.8352190852165222	-0.3498952388763428	-0.3020939528942108	0.7192360758781433	-0.5333262085914612	0.18133340775966644	-0.7839874625205994	-1.4127333164215088	0.9110960960388184	-0.29346412420272827	-1.513765573501587	-0.1579534411430359	0.27314913272857666	-1.1036698818206787	-0.5409156084060669	1.552317500114441	0.28249573707580566	-1.2091522216796875	0.4727625250816345	-0.45099833607673645	0.5714004039764404	1.2345784902572632
-0.9392654895782471	1.4420561790466309	-0.1830957531929016	-0.4648468792438507	1.1333703994750977	0.607351541519165	-1.7681344747543335	1.1676273345947266	0.6116632223129272	-0.48485374450683594	0.6746586561203003	-0.4696935713291168	0.4922017455101013	-0.4024880826473236	0.5530592799186707	0.07260074466466904	0.006907009985297918	0.036686819046735764	0.021763194352388382	-1.043899655342102	-0.03573862463235855	1.746047854423523	-0.938797116279602	-0.2693914771080017	1.1960976123809814	-0.4784448444843292
0.4531390070915222	0.2634473443031311	-0.14216551184654236	-0.3780989348888397	1.1708389520645142	-0.8020405769348145	0.7158109545707703	-0.22072277963161469	-0.2538854479789734	-1.2933123111724854	-0.12806081771850586	-0.9113293886184692	-1.439612627029419	-1.7189569473266602	2.184999704360962	0.5045615434646606	1.7076767683029175	0.34059780836105347	0.02660735324025154	-0.22631502151489258	-0.8381020426750183	-0.3217937648296356	-0.726085901260376	-0.10413910448551178	-1.268277645111084	-2.0767972469329834
1.530285358428955	-0.49451491236686707	-0.17192526161670685	-0.5024068355560303	1.8389360904693604	0.27552568912506104	-0.6078336238861084	1.2452259063720703	-1.0937389135360718	-0.8487619161605835	0.7344582676887512	-0.15877628326416016	0.999776303768158	-0.5972415804862976	-1.035219669342041	-0.23308199644088745	1.669258952140808	-0.09876787662506104	1.059658408164978	0.10883670300245285	-0.5276639461517334	-1.2892018556594849	-0.30154332518577576	0.4208310842514038	2.8446223735809326	-1.0259066820144653
-2.1016485691070557	0.9403839111328125	-0.025010541081428528	0.763627827167511	-0.6027969121932983	0.860817015171051	0.25809136033058167	-0.5982087850570679	-1.5856250524520874	-1.1524853706359863	1.6970940828323364	-1.8103923797607422	-1.1594598293304443	0.48236894607543945	1.2199528217315674	1.5085549354553223	-0.08492806553840637	-0.07363500446081161	-0.5234942436218262	-0.3123219609260559	0.33472612500190735	-0.5940222144126892	-0.5577812194824219	-0.7683026790618896	-0.8927326202392578	-1.083836555480957
1.2497608661651611	0.257335364818573	-0.7175830602645874	0.5262976288795471	0.6862987875938416	-0.5052633285522461	-0.20467354357242584	-1.9147149324417114	0.20342642068862915	-1.9155019521713257	-0.9033291935920715	0.9478794932365417	-0.8975503444671631	2.4912195205688477	-0.7595188021659851	0.25129303336143494	-0.10581126064062119	2.9926624298095703	1.2049378156661987	-0.8677629828453064	-0.05276746675372124	0.39896467328071594	-1.5258073806762695	-0.11826198548078537	0.03705661743879318	1.7693532705307007
1.038135051727295	0.0650940090417862	0.3906629979610443	0.37957173585891724	0.959417998790741	0.4099212884902954	-0.6256651878356934	0.9949650168418884	0.46452680230140686	-0.7665789127349854	-0.18163703382015228	-1.4405667781829834	2.2261719703674316	0.6834480166435242	-0.6059422492980957	-0.7707645297050476	0.49619898200035095	0.8787167072296143	-0.42779165506362915	-1.4609310626983643	0.5292156934738159	0.3424251079559326	0.3883441090583801	-0.7040079236030579	-0.26215672492980957	-0.17096078395843506
-1.5461004972457886	1.677345871925354	-0.4976460039615631	0.030803432688117027	-0.11149957776069641	-1.2202357053756714	1.1780486106872559	1.2358932495117188	0.7580573558807373	-1.1194894313812256	-0.41942018270492554	0.004687055014073849	0.20952294766902924	0.4644757807254791	-0.3649537265300751	-1.0090641975402832	-1.5494927167892456	0.6312153339385986	0.0652724876999855	-0.3369658291339874	0.09552692621946335	-1.6443990468978882	0.10866290330886841	-2.3699100017547607	-0.989268958568573	-1.9763567447662354
-0.1650145798921585	-0.410119891166687	0.7839785218238831	-0.19034551084041595	0.9020246863365173	0.3844780921936035	0.039037223905324936	1.5778131484985352	0.3074086606502533	1.9699567556381226	-1.9025110006332397	-0.5359158515930176	0.1640084981918335	-0.07410715520381927	2.9409680366516113	0.14191533625125885	1.3802127838134766	0.7853829860687256	-0.5892173051834106	0.5028913021087646	0.402310848236084	1.0526313781738281	0.3972785770893097	-0.5027183890342712	-0.41793033480644226	0.8779610395431519
-0.17485572397708893	0.31476399302482605	-0.45488783717155457	-0.5026678442955017	-0.06585586071014404	0.9124622344970703	-0.9065454602241516	-0.43113628029823303	0.1032298356294632	0.9095343351364136	-0.011118810623884201	0.18632996082305908	-0.6553709506988525	-0.7851012945175171	-1.0568468570709229	0.7272279858589172	0.5846471190452576	-0.3024100065231323	-1.65444815158844	-0.2848154306411743	-0.6270889043807983	-1.4114562273025513	2.459657907485962	-0.4846937954425812	-0.5066223740577698	1.4929214715957642
0.8274657130241394	1.1910476684570312	1.3733859062194824	-0.727666974067688	-0.007335031870752573	-0.1452445387840271	0.4882543385028839	0.21675190329551697	-1.1568492650985718	0.4576756954193115	-1.436372995376587	-1.255628228187561	1.9150364398956299	0.9938181042671204	-2.0134856700897217	-0.052100613713264465	-1.1912740468978882	1.2998266220092773	-1.523744821548462	0.8448727130889893	0.9867376685142517	-0.022718781605362892	0.013260222040116787	-0.6115083694458008	2.671626329421997	0.4186306893825531
-0.5942703485488892	-1.1203888654708862	-1.3576830625534058	-1.437848448753357	1.3810126781463623	-0.5892572999000549	0.9091582298278809	-0.9697075486183167	-0.7156473398208618	-0.986873209476471	-0.9002693891525269	-0.6037395000457764	-0.8583210706710815	0.9356898069381714	1.2346895933151245	0.06754355132579803	1.8322206735610962	-0.5607715845108032	0.7148443460464478	-0.47298508882522583	0.06306292861700058	0.375474214553833	-0.18322743475437164	0.08441893756389618	0.9918932914733887	0.016973057761788368
1.328976035118103	-0.1937340497970581	0.3106440305709839	0.23058365285396576	-1.0409986972808838	-0.3417722284793854	-2.7261650562286377	-1.3045110702514648	0.3780229091644287	-0.7018619179725647	0.9854480028152466	-1.5658013820648193	0.39333754777908325	-1.2795960903167725	0.5056326389312744	-1.230839490890503	0.018340928480029106	0.9633938074111938	0.1749282032251358	0.39849892258644104	-0.6424368619918823	0.5799942016601562	0.2361089587211609	-0.6506509780883789	-0.6585769057273865	-0.8543170094490051
0.933486819267273	-1.0450127124786377	-0.7948975563049316	-0.8715559244155884	-0.17682276666164398	1.4539141654968262	-0.11615294963121414	0.4287308156490326	0.8487300872802734	1.0639196634292603	0.5545443892478943	1.1244289875030518	-0.4313095211982727	1.7652416229248047	0.10028231889009476	0.062212295830249786	0.1977221965789795	-0.18753817677497864	-0.5224974751472473	0.5279102325439453	-0.03564652428030968	-0.23402389883995056	-0.2554759085178375	-0.17965874075889587	-0.5713460445404053	0.5812920331954956
0.2949032485485077	-0.26245900988578796	0.6678076386451721	-1.3856799602508545	-0.6601002216339111	-0.014063999988138676	-0.9024081826210022	-0.29126566648483276	0.8184155225753784	1.1855318546295166	-0.771044135093689	0.25436145067214966	-0.3191285729408264	0.04665305092930794	-0.5770388245582581	0.8573156595230103	1.5052708387374878	1.0717949867248535	1.8225176334381104	-0.4922788143157959	-0.7199516296386719	1.203669786453247	0.2045920342206955	2.0256693363189697	-0.43317270278930664	-1.110188364982605
0.844822883605957	0.26222655177116394	-2.1034963130950928	1.6476629972457886	0.35444915294647217	-0.004141106270253658	0.3165348768234253	0.472106397151947	1.7579717636108398	0.7521674633026123	-0.6503089666366577	0.5424702763557434	-0.9074509739875793	0.3527694642543793	-1.0642499923706055	2.1213538646698	-0.35740163922309875	-0.3841257095336914	0.47860774397850037	0.72832190990448	-0.34233197569847107	-0.9951229095458984	-1.4281790256500244	-2.199267625808716	-0.20039132237434387	-0.37402093410491943
-0.7172589898109436	-0.7323264479637146	0.9244220852851868	-0.8936991095542908	-0.9508987069129944	-0.35245785117149353	0.44448086619377136	1.5115729570388794	-0.8135945796966553	-2.1734542846679688	0.9334908127784729	-0.005253909155726433	0.8558523654937744	-1.1252621412277222	0.3496316373348236	1.2222596406936646	-0.25020307302474976	0.661531925201416	1.3197317123413086	-1.1879998445510864	-0.30231809616088867	0.11399315297603607	-0.3022519052028656	0.00038833956932649016	1.1091547012329102	-0.11944105476140976
0.3756166100502014	-1.5968555212020874	1.3788806200027466	-0.2228361964225769	1.8572287559509277	-0.21338404715061188	-1.6020833253860474	-1.3495934009552002	1.3018701076507568	0.2994891405105591	0.24341800808906555	0.7176783084869385	0.0420035757124424	0.35700032114982605	-1.5131019353866577	0.4509756565093994	1.1886066198349	-2.617927074432373	0.7873669862747192	-0.23792126774787903	-1.5643784999847412	0.422715425491333	-0.7184193134307861	-1.4759753942489624	-2.236130714416504	-1.04952073097229
0.7884853482246399	1.5390416383743286	-0.22489729523658752	-0.4622935354709625	-0.507552981376648	-1.8010472059249878	2.186378240585327	0.22039848566055298	0.23784790933132172	0.05509312450885773	1.4443211555480957	-0.3090750277042389	-0.21965239942073822	-0.6564832329750061	-0.25223881006240845	-0.7263187766075134	-0.5430887937545776	0.7720714211463928	0.13667802512645721	0.36195793747901917	0.31727978587150574	-1.4207416772842407	-0.7815182209014893	0.638822078704834	1.5279558897018433	0.5420231819152832
1.823696494102478	-0.22032515704631805	1.5768938064575195	-1.698037028312683	-0.8301725387573242	0.5543734431266785	0.6706069111824036	0.7047792077064514	1.1798515319824219	0.4343703091144562	0.14646387100219727	-0.7667964696884155	-0.8081503510475159	1.1256130933761597	0.5052926540374756	1.690005898475647	1.1229205131530762	0.02089327573776245	-0.01212337240576744	1.4191375970840454	-1.9517260789871216	1.7725447416305542	-0.5394570827484131	0.44833651185035706	1.1767405271530151	0.31941038370132446
-0.42353248596191406	-0.7184138894081116	-1.561360478401184	0.5386093258857727	-0.42553937435150146	0.87944096326828	0.5429252982139587	1.2106266021728516	0.9455808401107788	0.8171650171279907	0.19625531136989594	1.4040539264678955	-2.884796142578125	1.6017677783966064	-0.5629665851593018	-3.6144297122955322	0.07065122574567795	-0.13794785737991333	0.997283935546875	-0.36643630266189575	-0.26171478629112244	-0.7900851964950562	-0.29132115840911865	-0.31162357330322266	-0.8670668601989746	-0.07736533880233765
-0.7161587476730347	0.5752426385879517	-0.32784655690193176	-0.7043045163154602	-1.5265839099884033	0.2817646563053131	0.35067757964134216	-0.699558436870575	-0.06786426156759262	-0.2956436276435852	0.18612323701381683	-0.3051472306251526	-2.1772563457489014	-2.051480770111084	0.1997232735157013	1.6488982439041138	-0.10799889266490936	0.014441010542213917	1.5876359939575195	-0.35082751512527466	-0.00011495400394778699	-0.0005193957476876676	-0.603975236415863	0.5670191049575806	0.5966050624847412	-0.7106425762176514
1.079899549484253	-0.08108026534318924	0.6487223505973816	-1.8272120952606201	-1.487547755241394	0.4698585569858551	-0.5729239583015442	-1.7542071342468262	-0.018496129661798477	0.4700206220149994	0.6136419177055359	-0.5941182971000671	-0.19270597398281097	0.7655240297317505	-1.7626906633377075	1.589357852935791	0.698643684387207	0.3951626420021057	-0.48111435770988464	-0.9550939202308655	-0.8667199015617371	-1.6611870527267456	-0.9468872547149658	0.1825055181980133	-1.2577264308929443	0.9607188105583191
1.431112289428711	0.9431407451629639	0.28281182050704956	1.137353539466858	0.15794694423675537	2.0141491889953613	0.2887697219848633	-0.8048063516616821	-1.5017187595367432	-1.889489769935608	-1.3475319147109985	0.9387536644935608	-0.7628355026245117	0.4581121802330017	2.235544443130493	0.6161192655563354	0.0322762057185173	-0.9693349599838257	0.5205469131469727	0.7682992219924927	0.6845464706420898	2.8321471214294434	-0.15606608986854553	1.2887845039367676	-0.7448810338973999	-0.6032974720001221
1.95890474319458	0.6627362966537476	0.45975250005722046	1.1237341165542603	-0.17123979330062866	0.32056567072868347	-1.0681898593902588	-0.5309253334999084	1.1035031080245972	0.1105099469423294	0.17169435322284698	-0.9684974551200867	0.36308690905570984	1.2475954294204712	-0.19844815135002136	-1.3650587797164917	-0.6689088940620422	-0.2606256604194641	-0.22667518258094788	0.7009780406951904	-0.5041298270225525	-0.5244718790054321	-1.1658960580825806	0.5147237777709961	-1.1197246313095093	2.3086233139038086
0.6199486255645752	0.0680815726518631	0.1964309811592102	0.6293385028839111	0.7503120303153992	-0.7851801514625549	-0.7391384840011597	-0.07858751714229584	0.2589893043041229	-1.3756585121154785	-0.37929752469062805	-0.964070737361908	-0.017994381487369537	0.13906912505626678	-1.3291819095611572	0.21006321907043457	0.3171346187591553	0.3515865206718445	-1.101129412651062	-2.068154811859131	-0.601373016834259	0.7997860908508301	0.22060158848762512	0.14234133064746857	1.4468920230865479	1.079933524131775
