-0.46212995052337646	0.407119482755661	-1.02420175075531	0.22625885903835297	-1.1988129615783691	0.8577267527580261	0.5249362587928772	-0.9687117338180542	-1.256938099861145	1.2442137002944946	0.346440851688385	-0.46447810530662537	0.23338384926319122	-0.42908185720443726	0.01624780148267746	-0.5694528222084045	0.7837698459625244	2.1717936992645264	0.1138228103518486	-2.7369320392608643	-0.8501033186912537	-0.8522182106971741	0.4770277440547943	0.85055011510849	-0.4467085003852844	-0.7705891728401184
0.34322813153266907	-0.098664790391922	-1.314504623413086	0.07782857865095139	-1.4826759099960327	0.20306815207004547	1.089382529258728	1.0096983909606934	-0.2950243055820465	-0.32674241065979004	0.013647288084030151	-0.017474377527832985	-0.05883532017469406	0.3237570822238922	-0.3644217252731323	0.3669551908969879	0.3714686930179596	-0.7872987985610962	0.2654089033603668	1.3799526691436768	-0.104421466588974	0.20904545485973358	0.8517398238182068	1.4779318571090698	-0.7021968364715576	-0.5370503067970276
-1.1887571811676025	0.8899253010749817	0.7329939603805542	-0.3848571181297302	0.48869046568870544	1.7957864999771118	0.11867799609899521	-1.4104883670806885	-0.1488451063632965	-0.9272139668464661	-0.18134039640426636	-0.9973303079605103	-0.9193867444992065	1.6173815727233887	-0.9784375429153442	0.27769210934638977	-0.34574735164642334	0.0227974820882082	-0.3240680694580078	-0.9900270700454712	0.7140313386917114	-0.029201563447713852	0.8957140445709229	-1.5184850692749023	-0.5148472785949707	-0.24628481268882751
-1.0921224355697632	-0.19954152405261993	2.3129396438598633	0.6559733152389526	-0.9275122284889221	-0.6343714594841003	0.5636875629425049	0.5989077091217041	-0.03540363535284996	0.07080549746751785	-0.8381628394126892	-0.4909355938434601	1.4279162883758545	0.7643116116523743	-0.7589765191078186	-0.7211787104606628	-0.4978237450122833	-2.132094383239746	0.748284637928009	0.4437422752380371	0.3380264937877655	1.2037243843078613	-0.18972577154636383	-1.02747642993927	0.31469762325286865	0.1514429897069931
-0.041192732751369476	0.6003584265708923	0.46771836280822754	0.16336865723133087	-1.5711727142333984	0.910880446434021	0.5849470496177673	-0.722844660282135	0.5341183543205261	0.17912204563617706	0.9909159541130066	1.0753377676010132	-0.06534471362829208	-1.6125770807266235	-0.17328280210494995	0.4074579179286957	-1.5959893465042114	0.11350411921739578	0.23256240785121918	1.456294298171997	0.46405884623527527	-1.4492517709732056	-0.43042123317718506	0.5817784667015076	-0.4503019452095032	-0.15711548924446106
-0.6189107894897461	1.788138747215271	-1.053876519203186	0.5421485900878906	0.4964119791984558	0.4674423933029175	0.4301547110080719	-1.5961487293243408	-0.47575655579566956	-3.2154958248138428	-2.5197973251342773	0.8908333778381348	-0.5142121911048889	1.0277445316314697	1.3107670545578003	-1.7750064134597778	-0.9275304079055786	0.18934588134288788	2.057189702987671	0.18292012810707092	-1.325214147567749	-0.19488710165023804	0.3628242611885071	-1.261921763420105	-0.7867288589477539	0.24255654215812683
0.8292757868766785	-1.10658860206604	1.2448285818099976	0.7598305940628052	-2.474719762802124	0.041324682533741	1.0303030014038086	0.13659940659999847	0.5513142347335815	-1.4725738763809204	-0.1956309825181961	0.3949141502380371	0.6589175462722778	1.929911494255066	-1.398855447769165	1.4599058628082275	0.6213977932929993	0.8675613403320312	-1.2658246755599976	0.6776384711265564	0.24588878452777863	0.050048504024744034	3.7842278480529785	0.024509089067578316	-0.31233105063438416	0.08358833193778992
1.581916093826294	-0.01754012517631054	-0.8577139377593994	0.8696423768997192	1.2895264625549316	-1.5449602603912354	-1.5072336196899414	1.8055633306503296	0.34678202867507935	-0.7979874610900879	1.7706513404846191	-0.812264084815979	0.8904145956039429	0.14646489918231964	0.24989403784275055	-0.20294806361198425	0.640145480632782	-1.0263700485229492	0.6314268708229065	0.3265683650970459	0.7724889516830444	-0.9116889834403992	-0.7672281265258789	0.8207452893257141	0.7495965957641602	-0.15620045363903046
-1.3322776556015015	3.240253210067749	-2.330557346343994	-0.7634313106536865	-0.43077942728996277	1.513300895690918	-1.9028403759002686	0.18210269510746002	0.15598164498806	-0.695821225643158	-1.0141271352767944	0.3903447985649109	-1.2201164960861206	0.6015977263450623	1.21536123752594	0.5622918605804443	-0.7299468517303467	-0.5564129948616028	-1.604109764099121	-0.4017849266529083	-0.4119410514831543	-0.523730993270874	-0.36906668543815613	-0.108237124979496	0.9085626006126404	-0.01308978907763958
-0.39874452352523804	1.013014316558838	-0.35942745208740234	-0.19131749868392944	-1.233286738395691	0.9506144523620605	-0.6365786790847778	-1.292428731918335	0.2650446593761444	0.9558194875717163	-1.5925607681274414	-0.32438260316848755	-0.03570917621254921	-1.4359303712844849	-1.6865253448486328	0.5290036201477051	-1.0878050327301025	0.6641839146614075	1.4746112823486328	-0.7224801182746887	-0.518715500831604	-0.8912418484687805	-0.24211257696151733	-0.28870368003845215	-0.9408262372016907	0.2995639145374298
-0.06661778688430786	-0.40690603852272034	0.4081062376499176	-0.3582970201969147	1.1948363780975342	-1.2144235372543335	-0.39141109585762024	1.6233969926834106	0.3271498680114746	-1.0817735195159912	-0.44424620270729065	0.7981452941894531	-0.23685744404792786	-0.7730334401130676	0.40853458642959595	-0.5346055030822754	0.14628463983535767	0.11390707641839981	0.6002818942070007	1.55878484249115	-0.4829851984977722	-0.034422218799591064	1.0644125938415527	-0.8193003535270691	0.2593676447868347	3.085636854171753
0.03202643245458603	1.1982508897781372	0.5215170383453369	0.15336646139621735	-0.13589176535606384	-0.902667224407196	2.118011236190796	-1.0716904401779175	0.3434987962245941	0.16714425384998322	-0.3551529049873352	-1.80051589012146	-1.4689496755599976	-0.5073504447937012	-0.1945924609899521	-0.03249767795205116	0.9180783033370972	2.068774700164795	0.5338782072067261	0.058862511068582535	1.6500884294509888	0.2383202165365219	-0.7699636816978455	-0.8248554468154907	0.6805546283721924	-1.4757320880889893
-0.10815183818340302	0.5358405709266663	-0.17029450833797455	-2.725925922393799	-0.23551180958747864	0.9104045629501343	-0.8238242864608765	-0.7288475632667542	-0.5929495692253113	0.4942013919353485	-0.007472657132893801	1.406328558921814	0.2152228057384491	1.0166281461715698	0.4621288478374481	-1.5394697189331055	1.0228300094604492	-1.1759545803070068	-1.2373219728469849	-0.3203582167625427	0.6781560182571411	1.2906222343444824	0.45126470923423767	-0.8602012395858765	-0.2403956651687622	1.1979941129684448
0.7975848913192749	0.25504642724990845	-0.39937493205070496	0.20392152667045593	0.13836511969566345	1.454795241355896	-0.43464547395706177	-2.0763473510742188	1.6231249570846558	-0.8818517923355103	-1.2559202909469604	-1.127540946006775	-1.6171921491622925	-1.1410067081451416	-1.1025446653366089	0.24736198782920837	-0.8856849670410156	-0.08056638389825821	-0.8827919363975525	-0.7300808429718018	0.25998207926750183	0.36935654282569885	-0.7600249648094177	1.1916760206222534	-0.21798522770404816	-0.16027885675430298
-0.043276604264974594	-0.7844319939613342	1.5771275758743286	0.9913743138313293	-0.948039710521698	0.1867750883102417	-0.07052457332611084	-0.8196035623550415	0.7328212857246399	-1.4257732629776	-1.2186634540557861	-0.8176997900009155	-0.2122078239917755	-1.944270372390747	-0.18333573639392853	-0.6748924851417542	-0.010158990509808064	0.562890887260437	-0.6258864998817444	-0.8830283284187317	-1.00399911403656	0.3044812083244324	-1.0280696153640747	0.043812088668346405	-0.8719069361686707	-1.6484392881393433
0.03337934613227844	-1.8315943479537964	1.3350039720535278	-0.9511315822601318	-1.273789405822754	-1.7036921977996826	-0.2865653336048126	-0.6037865877151489	-1.663874864578247	-0.4665711522102356	-1.3077492713928223	0.08495128154754639	-2.0304834842681885	0.24775078892707825	-1.393410086631775	-0.6991506218910217	-1.9184110164642334	-1.1535844802856445	-1.6987032890319824	-2.319308042526245	-0.06615516543388367	-0.01792735606431961	-1.497223973274231	-0.08987554907798767	0.9058754444122314	-0.10629355907440186
1.3685420751571655	-1.391789197921753	0.8430824875831604	-0.33878859877586365	-0.9174025058746338	-0.0598197840154171	0.8237080574035645	0.17416076362133026	0.24024854600429535	0.4070267081260681	-1.5477885007858276	0.4691651165485382	0.894956648349762	-1.261721134185791	-0.09311434626579285	0.30470749735832214	-2.104745388031006	-0.9066362380981445	0.2135513573884964	-0.6067502498626709	-0.12349342554807663	1.1261401176452637	-1.0242929458618164	-0.8917245268821716	0.16866041719913483	0.7175500392913818
-0.2285306751728058	-0.21471236646175385	-1.5845041275024414	0.9311308264732361	-0.12958908081054688	-1.012634038925171	0.19125013053417206	-0.38313165307044983	1.276561975479126	1.1248961687088013	-0.22653795778751373	-0.3629893660545349	1.2204598188400269	-0.27917903661727905	-0.4014493525028229	-0.5746987462043762	-0.6453486680984497	-0.737446665763855	-0.10525914281606674	-2.553351640701294	-1.8476985692977905	1.1302978992462158	0.54416823387146	-1.8093674182891846	-0.25105398893356323	0.6816419959068298
1.130724549293518	0.8402248620986938	1.325703740119934	0.6801328063011169	-1.6699841022491455	0.6382623910903931	0.9951983094215393	0.46332642436027527	-1.4613021612167358	-0.17778079211711884	-1.3115555047988892	-0.4457966387271881	1.115347146987915	-0.936423659324646	-1.7459015846252441	-0.9425755739212036	0.4895734190940857	1.4868590831756592	0.12803611159324646	-0.9306485056877136	-0.8837166428565979	-0.07659880816936493	-1.2708393335342407	0.7311211824417114	-0.7781088948249817	-1.1227827072143555
-0.5142556428909302	-1.0503133535385132	0.9024655222892761	2.738197088241577	-0.27060291171073914	-0.3539031744003296	0.3917125463485718	-0.4325127601623535	1.1593167781829834	1.804347276687622	0.9605098366737366	3.2868568897247314	1.2823585271835327	-0.7457234859466553	0.2162751853466034	0.04690107703208923	-0.6212255954742432	-1.6204360723495483	1.1344722509384155	-0.48747387528419495	-0.07440502196550369	3.4123647212982178	-0.1772269457578659	0.1304425597190857	-0.624453604221344	0.3302808701992035
-0.48279616236686707	0.32242757081985474	-1.358979344367981	0.5268858075141907	0.6850295066833496	0.97403883934021	-1.0748673677444458	-0.9142513275146484	1.638803243637085	0.28898918628692627	0.528932511806488	0.1262435019016266	1.0140570402145386	0.14085978269577026	1.1511483192443848	-1.7275009155273438	-1.2340896129608154	-0.6599114537239075	-0.40484097599983215	-0.07809189707040787	0.13701994717121124	0.02883531153202057	1.1158593893051147	-0.06271347403526306	0.23485711216926575	-0.1086631640791893
0.4757002890110016	-1.1757864952087402	-1.5084123611450195	0.4475706219673157	0.5718463063240051	-0.6763995885848999	-1.2297321557998657	-0.8580238819122314	0.5240623354911804	0.5096518993377686	0.9746202230453491	-0.048115748912096024	1.426270842552185	0.31488797068595886	-0.4465159773826599	-1.8319412469863892	-0.5876089930534363	-0.289568156003952	0.716869592666626	-1.6852941513061523	-1.2261276245117188	0.5909286141395569	0.1422722041606903	-0.8462413549423218	0.650213897228241	0.23975658416748047
-1.465545415878296	0.7017308473587036	-1.3967326879501343	1.167941689491272	0.8324663639068604	0.39394688606262207	-1.2933404445648193	-0.6941764950752258	-0.46186915040016174	-1.572969913482666	-0.4821401536464691	0.3387135863304138	-0.5382986068725586	-0.6541186571121216	-1.0828603506088257	0.5616849660873413	-0.556327760219574	1.0052305459976196	-0.09602509438991547	0.7503896355628967	0.5134225487709045	-0.3908842206001282	0.841273307800293	-0.6461973786354065	0.3135461211204529	0.8146969676017761
0.4258604943752289	-1.2301371097564697	1.2801791429519653	1.3935073614120483	0.8515817523002625	1.8629662990570068	1.230648159980774	0.9732701182365417	1.2347233295440674	1.6454448699951172	-0.4624074101448059	0.47241348028182983	0.8468541502952576	-0.1665039360523224	-0.5319241285324097	0.25449541211128235	1.2658900022506714	-0.7783687114715576	-0.969781219959259	1.418524146080017	-1.8462728261947632	0.23266169428825378	2.350395917892456	1.4095451831817627	0.35851016640663147	-0.45328792929649353
-1.2207177877426147	1.2497577667236328	0.6783492565155029	0.5074514746665955	0.18617060780525208	0.7780292630195618	0.558195173740387	-0.5404163002967834	-1.6944077014923096	0.10566187649965286	1.5192210674285889	-0.7000700831413269	-0.018072597682476044	-1.541917324066162	1.5157817602157593	0.7610708475112915	-1.0332263708114624	-0.5855370759963989	0.5033708214759827	-0.8310534358024597	0.3176170587539673	-2.7202258110046387	-1.27724027633667	-0.9154233336448669	0.3727515637874603	-0.05073137953877449
0.4992789328098297	-0.8840484619140625	-0.025759585201740265	0.6404086351394653	-0.654476523399353	0.9995759725570679	0.09965512156486511	-1.8348417282104492	-0.045254286378622055	0.8074935674667358	1.1217131614685059	0.939085841178894	1.4190293550491333	-0.17679370939731598	-0.41952046751976013	-0.1546316295862198	0.17492902278900146	-0.862174928188324	0.5274526476860046	-1.0804191827774048	0.8406023383140564	-0.18620319664478302	0.3317447900772095	1.194880723953247	0.22940297424793243	-0.30094999074935913
-0.25134027004241943	-1.5442016124725342	1.421875	-1.1700334548950195	-1.2324981689453125	-0.3556104004383087	0.5617806911468506	-0.31031784415245056	0.05529911816120148	0.07181989401578903	0.19492170214653015	-0.5675401091575623	-1.0806430578231812	0.24674414098262787	1.3975391387939453	0.7904342412948608	-0.43226489424705505	1.588135004043579	-0.9569167494773865	1.1896653175354004	1.8030589818954468	-0.9153069257736206	0.5485653877258301	-0.21369121968746185	-0.9407081604003906	2.1698684692382812
-0.7017111778259277	-1.5300599336624146	-0.3783920705318451	0.21355867385864258	0.31116926670074463	-0.8413870334625244	0.2566779553890228	-1.1003196239471436	1.8581148386001587	-0.17557796835899353	-0.3456341326236725	-0.2514065206050873	0.5819543600082397	-0.0714731514453888	-0.9796042442321777	-1.2033519744873047	1.562699556350708	0.5292313098907471	-1.4354044198989868	-0.7981521487236023	0.29025840759277344	-2.262049674987793	1.5496693849563599	0.6737382411956787	-0.5541263818740845	-0.062370993196964264
-0.4430036246776581	1.1145973205566406	0.4836689233779907	0.7933840155601501	1.2504466772079468	0.863567054271698	-1.055685043334961	-0.16079486906528473	0.25677111744880676	0.8432822227478027	0.24968209862709045	1.5056730508804321	1.9937065839767456	0.7007612586021423	-0.23969610035419464	-0.16188380122184753	-0.28010645508766174	0.6983504295349121	0.48159539699554443	0.8344789743423462	-1.3325467109680176	0.49443143606185913	0.14008130133152008	0.16907598078250885	0.3685612380504608	-0.5341598987579346
-0.7397585511207581	1.8219190835952759	-0.9256714582443237	-2.2242331504821777	-1.793609619140625	1.4926003217697144	-1.1307573318481445	0.7771784067153931	-0.12622812390327454	0.5824372172355652	-1.3786731958389282	-0.8420320153236389	0.8185000419616699	-0.6893870234489441	-0.9352402687072754	0.2664705514907837	-1.3509345054626465	0.7172211408615112	0.5401381254196167	1.0704960823059082	-0.8064182996749878	0.3855639696121216	0.6761156916618347	1.2775382995605469	0.07539857923984528	-1.0175678730010986
0.2793336510658264	-0.4007877707481384	-0.06253150850534439	-1.8799563646316528	1.9900654554367065	-0.299140989780426	0.01081553753465414	-1.5801390409469604	1.3912156820297241	0.19799630343914032	-1.9512277841567993	-1.3222929239273071	-0.6023586392402649	0.9260803461074829	1.6170400381088257	0.45976024866104126	-0.20422989130020142	-0.41855156421661377	-2.6173079013824463	-0.5084391832351685	0.24592331051826477	-0.4981696307659149	0.17428959906101227	0.48816314339637756	-2.90238356590271	0.9434627890586853
1.2391207218170166	-1.1899735927581787	0.01980412006378174	-0.5102117657661438	0.9665349125862122	-0.293276309967041	-0.7349498271942139	1.1673504114151	-0.2625405192375183	-0.8765367269515991	0.15403835475444794	2.0465118885040283	-0.2453843206167221	-0.08393532037734985	-0.3761337995529175	-1.0182123184204102	-1.9493907690048218	-0.6101844310760498	1.1345590353012085	0.4174109995365143	0.0969000905752182	-0.48130011558532715	-0.19511519372463226	-0.841583788394928	0.8537249565124512	0.8695794939994812
0.8773378729820251	0.7922555208206177	0.16614863276481628	1.6004984378814697	-0.16153720021247864	1.2811570167541504	-1.8698761463165283	0.66855788230896	-0.23435373604297638	-0.5798503160476685	0.8263334631919861	1.4173628091812134	-1.0821752548217773	1.8033939599990845	-0.02518306113779545	0.15148048102855682	0.8404485583305359	-0.48872533440589905	-0.57415771484375	-0.24453912675380707	0.9494832158088684	-0.4060850143432617	-0.3328173756599426	0.916630744934082	0.025489438325166702	-1.5548709630966187
-1.0494441986083984	0.12401068955659866	0.9629690647125244	0.30846744775772095	-0.14913611114025116	0.0054443939588963985	-0.18041503429412842	0.8238168954849243	-0.10667315125465393	-0.15530014038085938	-2.962848663330078	0.5342736840248108	0.421147882938385	2.035670042037964	-0.4728478491306305	-1.0626680850982666	0.018783098086714745	0.7453920841217041	-0.029098283499479294	-0.7532030344009399	-1.2792121171951294	-0.5529463887214661	0.5215218663215637	-0.4157879650592804	1.550089955329895	-0.14186963438987732
0.8001183271408081	0.47703316807746887	-0.6429747939109802	-0.6491824388504028	0.13991199433803558	0.02700897864997387	-0.5466161370277405	0.7895081043243408	0.23250173032283783	0.7778632640838623	-1.9941959381103516	0.18459756672382355	1.253646969795227	-1.3961032629013062	0.1126599982380867	-1.8027290105819702	-0.0665387436747551	0.3265627324581146	0.32955363392829895	0.307140976190567	0.6275566816329956	1.9614403247833252	0.9861729741096497	-1.8076603412628174	-1.278854250907898	-0.5693661570549011
